       x_1              x_2            Y = ln T
        2.500000        2.500000   -1.032000E-01
        2.500000        2.700000    1.020000E-01
        2.500000        2.900000    1.462000E-01
        2.500000        3.100000   -5.750000E-02
        2.500000        3.300000   -4.292000E-01
        2.500000        3.500000   -8.701000E-01
        2.500000        3.700000       -1.264000
        2.500000        3.900000       -1.543700
        2.500000        4.100000       -1.692700
        2.500000        4.300000       -1.689600
        2.500000        4.500000       -1.342500
        2.500000        4.700000   -8.799000E-01
        2.500000        4.900000        6.584400
        2.500000        5.100000        6.738000
        2.500000        5.300000        6.889600
        2.500000        5.500000        7.064700
        2.500000        5.700000        7.247200
        2.500000        5.900000        7.395100
        2.500000        6.100000        7.480600
        2.500000        6.300000    3.882000E-01
        2.500000        6.500000        7.454400
        2.500000        6.700000    2.869000E-01
        2.500000        6.900000    1.562000E-01
        2.500000        7.100000    5.700000E-02
        2.500000        7.300000   -4.700005E-03
        2.500000        7.500000        7.063600
        2.500000        7.700000        7.069600
        2.500000        7.900000        7.018400
        2.500000        8.100000        6.958600
        2.500000        8.300000        6.799700
        2.500000        8.500000        6.689000
        2.500000        8.700000        6.689900
        2.500000        8.900001        6.769700
        2.500000        9.100000        6.922000
        2.500000        9.300000        7.082000
        2.500000        9.500000        7.225300
        2.500000        9.700000        7.409100
        2.500000        9.900001        7.646800
        2.500000       10.100000        7.884800
        2.500000       10.300000        8.167500
        2.500000       10.500000        8.432400
        2.500000       10.700000        8.643300
        2.500000       10.900000        8.698000
        2.500000       11.100000        8.591400
        2.500000       11.300000        8.306000
        2.500000       11.500000        7.955400
        2.500000       11.700000        7.587700
        2.500000       11.900000        7.264200
        2.700000    1.000000E-01    5.729999E-02
        2.700000    3.000000E-01    2.327000E-01
        2.700000    5.000000E-01    3.814000E-01
        2.700000    7.000000E-01        7.552900
        2.700000    9.000000E-01        7.514300
        2.700000        1.100000        7.286300
        2.700000        1.300000   -1.857000E-01
        2.700000        1.500000        6.467200
        2.700000        1.700000        6.155900
        2.700000        1.900000        6.076600
        2.700000        2.100000   -9.439000E-01
        2.700000        2.300000   -7.663000E-01
        2.700000        2.500000   -5.644000E-01
        2.700000        2.700000   -4.827000E-01
        2.700000        2.900000   -5.479000E-01
        2.700000        3.100000   -7.489000E-01
        2.700000        3.300000       -1.005500
        2.700000        3.500000       -1.256800
        2.700000        3.700000       -1.453300
        2.700000        3.900000       -1.567900
        2.700000        4.100000       -1.643200
        2.700000        4.300000       -1.602200
        2.700000        4.500000       -1.374700
        2.700000        4.700000        6.055000
        2.700000        4.900000        6.316200
        2.700000        5.100000        6.485400
        2.700000        5.300000        6.677400
        2.700000        5.500000        6.930700
        2.700000        5.700000        7.154100
        2.700000        5.900000        7.378900
        2.700000        6.100000    4.734000E-01
        2.700000        6.300000        7.652000
        2.700000        6.500000        7.668900
        2.700000        6.700000    4.596000E-01
        2.700000        6.900000    2.341000E-01
        2.700000        7.100000    2.530000E-02
        2.700000        7.300000   -5.970000E-02
        2.700000        7.500000        7.048000
        2.700000        7.700000        7.089300
        2.700000        7.900000        7.028600
        2.700000        8.100000        6.933300
        2.700000        8.300000        6.767100
        2.700000        8.500000        6.698400
        2.700000        8.700000        6.730200
        2.700000        8.900001        6.828400
        2.700000        9.100000        6.979800
        2.700000        9.300000        7.121200
        2.700000        9.500000        7.277300
        2.700000        9.700000        7.482100
        2.700000        9.900001        7.751400
        2.700000       10.100000        8.046900
        2.700000       10.300000        8.407700
        2.700000       10.500000        8.711600
        2.700000       10.700000        8.878700
        2.700000       10.900000        8.882500
        2.700000       11.100000        8.695100
        2.700000       11.300000        8.361000
        2.700000       11.500000        7.954600
        2.700000       11.700000        7.535000
        2.700000       11.900000        7.170600
        2.900000    1.000000E-01   -5.250000E-02
        2.900000    3.000000E-01    4.000000E-02
        2.900000    5.000000E-01        7.235600
        2.900000    7.000000E-01        7.288600
        2.900000    9.000000E-01    1.392000E-01
        2.900000        1.100000   -1.479000E-01
        2.900000        1.300000   -5.579000E-01
        2.900000        1.500000   -9.719000E-01
        2.900000        1.700000        5.832800
        2.900000        1.900000        5.785500
        2.900000        2.100000       -1.221400
        2.900000        2.300000       -1.078500
        2.900000        2.500000   -9.765000E-01
        2.900000        2.700000   -9.953000E-01
        2.900000        2.900000       -1.147400
        2.900000        3.100000       -1.314600
        2.900000        3.300000       -1.425900
        2.900000        3.500000       -1.452600
        2.900000        3.700000       -1.449500
        2.900000        3.900000       -1.422100
        2.900000        4.100000        5.676100
        2.900000        4.300000        5.695100
        2.900000        4.500000        5.834100
        2.900000        4.700000        6.024900
        2.900000        4.900000        6.165900
        2.900000        5.100000        6.283700
        2.900000        5.300000        6.455300
        2.900000        5.500000        6.752300
        2.900000        5.700000        7.054300
        2.900000        5.900000        7.356200
        2.900000        6.100000    5.207000E-01
        2.900000        6.300000    6.900000E-01
        2.900000        6.500000    7.318000E-01
        2.900000        6.700000    5.855000E-01
        2.900000        6.900000    3.075000E-01
        2.900000        7.100000    4.450000E-02
        2.900000        7.300000   -6.390000E-02
        2.900000        7.500000   -7.930000E-02
        2.900000        7.700000   -3.300000E-02
        2.900000        7.900000   -3.090000E-02
        2.900000        8.100000        7.010700
        2.900000        8.300000        6.920300
        2.900000        8.500000        6.881800
        2.900000        8.700000        6.946900
        2.900000        8.900001        7.029400
        2.900000        9.100000        7.112800
        2.900000        9.300000        7.231200
        2.900000        9.500000        7.392600
        2.900000        9.700000        7.635900
        2.900000        9.900001        7.978600
        2.900000       10.100000        8.328600
        2.900000       10.300000        8.684600
        2.900000       10.500000        8.951500
        2.900000       10.700000        9.070300
        2.900000       10.900000        8.998700
        2.900000       11.100000        8.761200
        2.900000       11.300000        8.382500
        2.900000       11.500000        7.933100
        2.900000       11.700000        7.492600
        2.900000       11.900000        7.111500
        3.100000    1.000000E-01    1.017000E-01
        3.100000    3.000000E-01    1.190000E-01
        3.100000    5.000000E-01        7.196800
        3.100000    7.000000E-01        7.117200
        3.100000    9.000000E-01   -1.005000E-01
        3.100000        1.100000   -3.855000E-01
        3.100000        1.300000   -7.991000E-01
        3.100000        1.500000       -1.228000
        3.100000        1.700000        5.584500
        3.100000        1.900000       -1.546900
        3.100000        2.100000       -1.398900
        3.100000        2.300000       -1.265500
        3.100000        2.500000       -1.197300
        3.100000        2.700000       -1.304400
        3.100000        2.900000       -1.502500
        3.100000        3.100000       -1.592500
        3.100000        3.300000       -1.537200
        3.100000        3.500000       -1.469600
        3.100000        3.700000        5.740500
        3.100000        3.900000        5.831600
        3.100000        4.100000        5.853100
        3.100000        4.300000        5.835200
        3.100000        4.500000        5.913000
        3.100000        4.700000        5.994400
        3.100000        4.900000        6.024600
        3.100000        5.100000        6.075900
        3.100000        5.300000        6.223700
        3.100000        5.500000        6.510800
        3.100000        5.700000        6.868900
        3.100000        5.900000    1.443000E-01
        3.100000        6.100000    4.802000E-01
        3.100000        6.300000    7.038000E-01
        3.100000        6.500000    7.460000E-01
        3.100000        6.700000    6.027000E-01
        3.100000        6.900000    3.119000E-01
        3.100000        7.100000    3.410000E-02
        3.100000        7.300000   -1.092000E-01
        3.100000        7.500000   -1.116000E-01
        3.100000        7.700000   -2.850000E-02
        3.100000        7.900000        7.162700
        3.100000        8.100000        7.170600
        3.100000        8.300000        7.156200
        3.100000        8.500000        7.168200
        3.100000        8.700000        7.194100
        3.100000        8.900001        7.224100
        3.100000        9.100000        7.276700
        3.100000        9.300000        7.379500
        3.100000        9.500000        7.562500
        3.100000        9.700000        7.848400
        3.100000        9.900001        8.227500
        3.100000       10.100000        8.563200
        3.100000       10.300000        8.856200
        3.100000       10.500000        9.044000
        3.100000       10.700000        9.100400
        3.100000       10.900000        9.006200
        3.100000       11.100000        8.750200
        3.100000       11.300000        8.333500
        3.100000       11.500000        7.867200
        3.100000       11.700000        7.426400
        3.100000       11.900000        7.050700
        3.300000    1.000000E-01    4.130000E-01
        3.300000    3.000000E-01        7.475000
        3.300000    5.000000E-01        7.352500
        3.300000    7.000000E-01        7.145100
        3.300000    9.000000E-01   -1.796000E-01
        3.300000        1.100000   -5.018000E-01
        3.300000        1.300000   -8.947001E-01
        3.300000        1.500000        5.789800
        3.300000        1.700000        5.507400
        3.300000        1.900000        5.461700
        3.300000        2.100000        5.682100
        3.300000        2.300000       -1.228800
        3.300000        2.500000       -1.136900
        3.300000        2.700000       -1.236400
        3.300000        2.900000       -1.385700
        3.300000        3.100000       -1.455700
        3.300000        3.300000        5.704500
        3.300000        3.500000        5.746200
        3.300000        3.700000        5.858000
        3.300000        3.900000        5.912900
        3.300000        4.100000        5.908400
        3.300000        4.300000        5.900400
        3.300000        4.500000        5.904900
        3.300000        4.700000        5.891900
        3.300000        4.900000        5.805600
        3.300000        5.100000        5.783500
        3.300000        5.300000        5.879000
        3.300000        5.500000   -9.437000E-01
        3.300000        5.700000   -5.301000E-01
        3.300000        5.900000   -1.036000E-01
        3.300000        6.100000    2.657000E-01
        3.300000        6.300000        7.606400
        3.300000        6.500000        7.662600
        3.300000        6.700000    4.174000E-01
        3.300000        6.900000    1.746000E-01
        3.300000        7.100000   -3.840000E-02
        3.300000        7.300000   -1.387000E-01
        3.300000        7.500000   -1.136000E-01
        3.300000        7.700000        7.128700
        3.300000        7.900000        7.282700
        3.300000        8.100000        7.362100
        3.300000        8.300000        7.393700
        3.300000        8.500000        7.423600
        3.300000        8.700000        7.437900
        3.300000        8.900001        7.442200
        3.300000        9.100000        7.463000
        3.300000        9.300000        7.539300
        3.300000        9.500000        7.727100
        3.300000        9.700000        8.015700
        3.300000        9.900001        8.349000
        3.300000       10.100000        8.634200
        3.300000       10.300000        8.796000
        3.300000       10.500000        8.875600
        3.300000       10.700000        8.878400
        3.300000       10.900000        8.807600
        3.300000       11.100000        8.595900
        3.300000       11.300000        8.200700
        3.300000       11.500000        7.751700
        3.300000       11.700000        7.307800
        3.300000       11.900000        6.931500
        3.500000    1.000000E-01    8.046000E-01
        3.500000    3.000000E-01    7.385000E-01
        3.500000    5.000000E-01    5.358000E-01
        3.500000    7.000000E-01        7.334900
        3.500000    9.000000E-01   -9.360000E-02
        3.500000        1.100000   -4.205000E-01
        3.500000        1.300000        6.287000
        3.500000        1.500000        5.852400
        3.500000        1.700000        5.574600
        3.500000        1.900000        5.555100
        3.500000        2.100000        5.824300
        3.500000        2.300000   -9.657000E-01
        3.500000        2.500000   -8.222000E-01
        3.500000        2.700000   -8.826000E-01
        3.500000        2.900000   -9.072000E-01
        3.500000        3.100000        6.088400
        3.500000        3.300000        5.966900
        3.500000        3.500000       -1.170400
        3.500000        3.700000       -1.144000
        3.500000        3.900000       -1.148500
        3.500000        4.100000        5.922100
        3.500000        4.300000        5.877800
        3.500000        4.500000        5.802400
        3.500000        4.700000        5.699600
        3.500000        4.900000        5.548400
        3.500000        5.100000        5.466500
        3.500000        5.300000        5.531500
        3.500000        5.500000        5.802800
        3.500000        5.700000        6.249000
        3.500000        5.900000        6.702900
        3.500000        6.100000        7.074200
        3.500000        6.300000        7.310600
        3.500000        6.500000        7.388300
        3.500000        6.700000    1.811000E-01
        3.500000        6.900000    3.460000E-02
        3.500000        7.100000        7.053900
        3.500000        7.300000        7.090500
        3.500000        7.500000        7.158700
        3.500000        7.700000        7.269600
        3.500000        7.900000        7.384300
        3.500000        8.100000        7.495100
        3.500000        8.300000        7.568600
        3.500000        8.500000        7.603600
        3.500000        8.700000        7.603700
        3.500000        8.900001        7.599500
        3.500000        9.100000        7.610000
        3.500000        9.300000        7.681600
        3.500000        9.500000        7.833100
        3.500000        9.700000        8.086000
        3.500000        9.900001        8.349900
        3.500000       10.100000        8.545500
        3.500000       10.300000        8.608700
        3.500000       10.500000        8.596900
        3.500000       10.700000        8.533700
        3.500000       10.900000        8.435600
        3.500000       11.100000        8.265700
        3.500000       11.300000        7.971900
        3.500000       11.500000        7.597600
        3.500000       11.700000        7.204200
        3.500000       11.900000        6.820400
        3.700000    1.000000E-01        1.139600
        3.700000    3.000000E-01        1.085900
        3.700000    5.000000E-01    8.500000E-01
        3.700000    7.000000E-01    5.133000E-01
        3.700000    9.000000E-01    1.343000E-01
        3.700000        1.100000   -2.659000E-01
        3.700000        1.300000        6.333400
        3.700000        1.500000        5.898200
        3.700000        1.700000        5.664300
        3.700000        1.900000        5.725200
        3.700000        2.100000        6.056300
        3.700000        2.300000   -6.027000E-01
        3.700000        2.500000   -3.219000E-01
        3.700000        2.700000   -2.569000E-01
        3.700000        2.900000        6.800000
        3.700000        3.100000        6.521200
        3.700000        3.300000        6.223200
        3.700000        3.500000        6.098200
        3.700000        3.700000       -1.049800
        3.700000        3.900000       -1.109400
        3.700000        4.100000        5.904700
        3.700000        4.300000        5.801400
        3.700000        4.500000        5.659200
        3.700000        4.700000        5.485100
        3.700000        4.900000        5.311400
        3.700000        5.100000        5.218600
        3.700000        5.300000        5.281100
        3.700000        5.500000        5.558800
        3.700000        5.700000        6.014600
        3.700000        5.900000        6.481700
        3.700000        6.100000        6.812800
        3.700000        6.300000        7.024800
        3.700000        6.500000        7.130000
        3.700000        6.700000    3.249999E-02
        3.700000        6.900000        7.115300
        3.700000        7.100000        7.150600
        3.700000        7.300000        7.279700
        3.700000        7.500000        7.352900
        3.700000        7.700000        7.388600
        3.700000        7.900000        7.422300
        3.700000        8.100000        7.517400
        3.700000        8.300000        7.609300
        3.700000        8.500000        7.651200
        3.700000        8.700000        7.658700
        3.700000        8.900001        7.653700
        3.700000        9.100000        7.658100
        3.700000        9.300000        7.725400
        3.700000        9.500000        7.858300
        3.700000        9.700000        8.042400
        3.700000        9.900001        8.220500
        3.700000       10.100000        8.319600
        3.700000       10.300000        8.317000
        3.700000       10.500000        8.230100
        3.700000       10.700000        8.105000
        3.700000       10.900000        7.975400
        3.700000       11.100000        7.863800
        3.700000       11.300000        7.700600
        3.700000       11.500000        7.439800
        3.700000       11.700000        7.084600
        3.700000       11.900000        6.740200
        3.900000    1.000000E-01        1.322300
        3.900000    3.000000E-01        1.324200
        3.900000    5.000000E-01        1.146500
        3.900000    7.000000E-01    8.052000E-01
        3.900000    9.000000E-01    3.711000E-01
        3.900000        1.100000   -1.114000E-01
        3.900000        1.300000   -6.804000E-01
        3.900000        1.500000        5.961600
        3.900000        1.700000        5.786500
        3.900000        1.900000        5.915100
        3.900000        2.100000        6.291400
        3.900000        2.300000        6.780300
        3.900000        2.500000        7.120100
        3.900000        2.700000    1.129000E-01
        3.900000        2.900000        7.085600
        3.900000        3.100000        6.793600
        3.900000        3.300000        6.464400
        3.900000        3.500000        6.297900
        3.900000        3.700000        6.182600
        3.900000        3.900000        6.064700
        3.900000        4.100000        5.923600
        3.900000        4.300000        5.757300
        3.900000        4.500000        5.563400
        3.900000        4.700000        5.390500
        3.900000        4.900000        5.240700
        3.900000        5.100000        5.157100
        3.900000        5.300000        5.231700
        3.900000        5.500000        5.544900
        3.900000        5.700000        5.995100
        3.900000        5.900000        6.414800
        3.900000        6.100000        6.678300
        3.900000        6.300000        6.863600
        3.900000        6.500000        6.976300
        3.900000        6.700000        7.063200
        3.900000        6.900000        7.144600
        3.900000        7.100000        7.271000
        3.900000        7.300000        7.441000
        3.900000        7.500000        7.551900
        3.900000        7.700000        7.493700
        3.900000        7.900000        7.407800
        3.900000        8.100000        7.428200
        3.900000        8.300000        7.459800
        3.900000        8.500000        7.489000
        3.900000        8.700000        7.520400
        3.900000        8.900001        7.527800
        3.900000        9.100000        7.543100
        3.900000        9.300000        7.611200
        3.900000        9.500000        7.724000
        3.900000        9.700000        7.860700
        3.900000        9.900001        7.996300
        3.900000       10.100000        8.020800
        3.900000       10.300000        7.943800
        3.900000       10.500000        7.805500
        3.900000       10.700000        7.652200
        3.900000       10.900000        7.534500
        3.900000       11.100000        7.488800
        3.900000       11.300000        7.439900
        3.900000       11.500000        7.297000
        3.900000       11.700000        7.008000
        3.900000       11.900000        6.712600
        4.100000    1.000000E-01        1.351800
        4.100000    3.000000E-01        8.518600
        4.100000    5.000000E-01        1.309000
        4.100000    7.000000E-01        8.084200
        4.100000    9.000000E-01        7.612900
        4.100000        1.100000   -3.330000E-02
        4.100000        1.300000   -6.040000E-01
        4.100000        1.500000        6.047300
        4.100000        1.700000        5.903400
        4.100000        1.900000        6.075300
        4.100000        2.100000        6.455300
        4.100000        2.300000        6.891100
        4.100000        2.500000        7.141900
        4.100000        2.700000        7.189600
        4.100000        2.900000        7.103300
        4.100000        3.100000        6.898800
        4.100000        3.300000        6.684800
        4.100000        3.500000        6.489000
        4.100000        3.700000        6.313500
        4.100000        3.900000        6.109600
        4.100000        4.100000        5.912500
        4.100000        4.300000        5.705400
        4.100000        4.500000        5.523500
        4.100000        4.700000        5.396900
        4.100000        4.900000        5.312700
        4.100000        5.100000        5.314700
        4.100000        5.300000        5.412700
        4.100000        5.500000        5.626100
        4.100000        5.700000        5.952400
        4.100000        5.900000        6.334800
        4.100000        6.100000        6.613700
        4.100000        6.300000        6.786100
        4.100000        6.500000        6.934200
        4.100000        6.700000        7.100800
        4.100000        6.900000        7.276300
        4.100000        7.100000        7.469100
        4.100000        7.300000        7.633200
        4.100000        7.500000        7.715800
        4.100000        7.700000        7.559100
        4.100000        7.900000        7.355600
        4.100000        8.100000        7.284700
        4.100000        8.300000        7.244900
        4.100000        8.500000        7.184400
        4.100000        8.700000        7.168600
        4.100000        8.900001        7.160200
        4.100000        9.100000        7.155600
        4.100000        9.300000        7.221900
        4.100000        9.500000        7.352500
        4.100000        9.700000        7.484100
        4.100000        9.900001        7.592000
        4.100000       10.100000        7.569600
        4.100000       10.300000        7.449000
        4.100000       10.500000        7.295800
        4.100000       10.700000        7.163300
        4.100000       10.900000        7.098600
        4.100000       11.100000        7.139200
        4.100000       11.300000        7.220000
        4.100000       11.500000        7.195700
        4.100000       11.700000        6.969600
        4.100000       11.900000        6.771400
        4.300000    1.000000E-01        1.271700
        4.300000    3.000000E-01        8.477600
        4.300000    5.000000E-01        8.402700
        4.300000    7.000000E-01        8.107600
        4.300000    9.000000E-01        7.634100
        4.300000        1.100000        7.078800
        4.300000        1.300000        6.547300
        4.300000        1.500000        6.164200
        4.300000        1.700000        6.046900
        4.300000        1.900000        6.162100
        4.300000        2.100000        6.462900
        4.300000        2.300000        6.796300
        4.300000        2.500000        6.981300
        4.300000        2.700000        6.996100
        4.300000        2.900000        6.941100
        4.300000        3.100000        6.849800
        4.300000        3.300000        6.752600
        4.300000        3.500000        6.623600
        4.300000        3.700000        6.395400
        4.300000        3.900000        6.140300
        4.300000        4.100000        5.901800
        4.300000        4.300000        5.636200
        4.300000        4.500000        5.469900
        4.300000        4.700000        5.423600
        4.300000        4.900000        5.475000
        4.300000        5.100000        5.561200
        4.300000        5.300000        5.681100
        4.300000        5.500000        5.828500
        4.300000        5.700000        6.049000
        4.300000        5.900000        6.316900
        4.300000        6.100000        6.529500
        4.300000        6.300000        6.756200
        4.300000        6.500000        7.075800
        4.300000        6.700000        7.302700
        4.300000        6.900000        7.518700
        4.300000        7.100000        7.721100
        4.300000        7.300000        7.843800
        4.300000        7.500000        7.825300
        4.300000        7.700000        7.557500
        4.300000        7.900000        7.246400
        4.300000        8.100000        7.084300
        4.300000        8.300000        6.972100
        4.300000        8.500000        6.823300
        4.300000        8.700000        6.682500
        4.300000        8.900001        6.605300
        4.300000        9.100000        6.547300
        4.300000        9.300000        6.581200
        4.300000        9.500000        6.706800
        4.300000        9.700000        6.888700
        4.300000        9.900001        6.997200
        4.300000       10.100000        6.964700
        4.300000       10.300000        6.856000
        4.300000       10.500000        6.725900
        4.300000       10.700000        6.649200
        4.300000       10.900000        6.669000
        4.300000       11.100000        6.837400
        4.300000       11.300000        6.993600
        4.300000       11.500000        7.033200
        4.300000       11.700000        6.857200
        4.300000       11.900000        6.758100
        4.500000    1.000000E-01        8.268200
        4.500000    3.000000E-01        8.361100
        4.500000    5.000000E-01        8.285700
        4.500000    7.000000E-01        8.026300
        4.500000    9.000000E-01        7.602800
        4.500000        1.100000        7.051800
        4.500000        1.300000        6.531300
        4.500000        1.500000        6.220300
        4.500000        1.700000        6.125800
        4.500000        1.900000        6.159200
        4.500000        2.100000        6.339500
        4.500000        2.300000        6.569200
        4.500000        2.500000        6.676400
        4.500000        2.700000        6.676200
        4.500000        2.900000        6.625800
        4.500000        3.100000        6.593200
        4.500000        3.300000        6.594500
        4.500000        3.500000        6.498100
        4.500000        3.700000        6.357400
        4.500000        3.900000        6.149200
        4.500000        4.100000        5.882100
        4.500000        4.300000        5.617900
        4.500000        4.500000        5.454200
        4.500000        4.700000        5.478500
        4.500000        4.900000        5.628100
        4.500000        5.100000        5.773400
        4.500000        5.300000        5.931300
        4.500000        5.500000        6.071900
        4.500000        5.700000        6.223600
        4.500000        5.900000        6.371500
        4.500000        6.100000        6.508500
        4.500000        6.300000        6.839600
        4.500000        6.500000        7.315800
        4.500000        6.700000        7.576300
        4.500000        6.900000        7.786700
        4.500000        7.100000        7.951000
        4.500000        7.300000        7.977000
        4.500000        7.500000        7.856500
        4.500000        7.700000        7.540300
        4.500000        7.900000        7.173000
        4.500000        8.100000        6.899900
        4.500000        8.300000        6.670000
        4.500000        8.500000        6.479600
        4.500000        8.700000        6.271700
        4.500000        8.900001        6.082900
        4.500000        9.100000        5.969000
        4.500000        9.300000        5.967800
        4.500000        9.500000        6.120200
        4.500000        9.700000        6.293800
        4.500000        9.900001        6.358600
        4.500000       10.100000        6.312300
        4.500000       10.300000        6.227600
        4.500000       10.500000        6.160600
        4.500000       10.700000        6.148200
        4.500000       10.900000        6.289300
        4.500000       11.100000        6.504400
        4.500000       11.300000        6.677100
        4.500000       11.500000        6.670000
        4.500000       11.700000        6.570200
        4.500000       11.900000        6.529200
        4.700000    1.000000E-01        8.212300
        4.700000    3.000000E-01        8.231700
        4.700000    5.000000E-01        8.109000
        4.700000    7.000000E-01        7.833800
        4.700000    9.000000E-01        7.427800
        4.700000        1.100000        6.898200
        4.700000        1.300000        6.413100
        4.700000        1.500000        6.135100
        4.700000        1.700000        6.071400
        4.700000        1.900000        6.075500
        4.700000        2.100000        6.144700
        4.700000        2.300000        6.284400
        4.700000        2.500000        6.322300
        4.700000        2.700000        6.282100
        4.700000        2.900000        6.227900
        4.700000        3.100000        6.250600
        4.700000        3.300000        6.307400
        4.700000        3.500000        6.310400
        4.700000        3.700000        6.263000
        4.700000        3.900000        6.125400
        4.700000        4.100000        5.908400
        4.700000        4.300000        5.719700
        4.700000        4.500000        5.599300
        4.700000        4.700000        5.656600
        4.700000        4.900000        5.860400
        4.700000        5.100000        6.046900
        4.700000        5.300000        6.237400
        4.700000        5.500000        6.405400
        4.700000        5.700000        6.551300
        4.700000        5.900000        6.654900
        4.700000        6.100000        6.852300
        4.700000        6.300000        7.190900
        4.700000        6.500000        7.614700
        4.700000        6.700000        7.832800
        4.700000        6.900000        8.014900
        4.700000        7.100000        8.129000
        4.700000        7.300000        8.076000
        4.700000        7.500000        7.863800
        4.700000        7.700000        7.507000
        4.700000        7.900000        7.093300
        4.700000        8.100000        6.689400
        4.700000        8.300000        6.373000
        4.700000        8.500000        6.167700
        4.700000        8.700000        5.990800
        4.700000        8.900001        5.819800
        4.700000        9.100000        5.646700
        4.700000        9.300000        5.634400
        4.700000        9.500000        5.756400
        4.700000        9.700000        5.852500
        4.700000        9.900001        5.820600
        4.700000       10.100000        5.737200
        4.700000       10.300000        5.671800
        4.700000       10.500000        5.677400
        4.700000       10.700000        5.740400
        4.700000       10.900000        5.921800
        4.700000       11.100000        6.133600
        4.700000       11.300000        6.267000
        4.700000       11.500000        6.224100
        4.700000       11.700000        6.179700
        4.700000       11.900000        6.235100
        4.900000    1.000000E-01        1.131800
        4.900000    3.000000E-01        1.046200
        4.900000    5.000000E-01        7.944800
        4.900000    7.000000E-01        7.605700
        4.900000    9.000000E-01        7.153600
        4.900000        1.100000        6.632500
        4.900000        1.300000        6.185100
        4.900000        1.500000        5.924200
        4.900000        1.700000        5.857500
        4.900000        1.900000        5.889700
        4.900000        2.100000        5.901600
        4.900000        2.300000        5.953600
        4.900000        2.500000        5.935300
        4.900000        2.700000        5.874600
        4.900000        2.900000        5.853000
        4.900000        3.100000        5.956200
        4.900000        3.300000        6.097400
        4.900000        3.500000        6.192700
        4.900000        3.700000        6.208500
        4.900000        3.900000        6.134900
        4.900000        4.100000        6.030100
        4.900000        4.300000        5.911300
        4.900000        4.500000        5.844700
        4.900000        4.700000        5.923500
        4.900000        4.900000        6.127400
        4.900000        5.100000        6.347800
        4.900000        5.300000        6.571600
        4.900000        5.500000        6.775600
        4.900000        5.700000        6.924900
        4.900000        5.900000        7.060600
        4.900000        6.100000        7.269700
        4.900000        6.300000        7.552200
        4.900000        6.500000        7.814100
        4.900000        6.700000        8.010900
        4.900000        6.900000        8.176500
        4.900000        7.100000        8.273000
        4.900000        7.300000        8.202200
        4.900000        7.500000        7.922800
        4.900000        7.700000        7.463200
        4.900000        7.900000        6.967100
        4.900000        8.100000        6.506700
        4.900000        8.300000        6.199600
        4.900000        8.500000        6.000800
        4.900000        8.700000        5.884600
        4.900000        8.900001        5.841400
        4.900000        9.100000        5.691000
        4.900000        9.300000        5.677200
        4.900000        9.500000        5.709700
        4.900000        9.700000        5.640900
        4.900000        9.900001        5.520200
        4.900000       10.100000        5.377000
        4.900000       10.300000        5.313800
        4.900000       10.500000        5.359800
        4.900000       10.700000        5.451200
        4.900000       10.900000        5.554800
        4.900000       11.100000        5.754300
        4.900000       11.300000        5.845800
        4.900000       11.500000        5.866700
        4.900000       11.700000        5.883300
        4.900000       11.900000        5.957800
        5.100000    1.000000E-01        1.198700
        5.100000    3.000000E-01        1.009100
        5.100000    5.000000E-01        7.799800
        5.100000    7.000000E-01        7.372700
        5.100000    9.000000E-01        6.856300
        5.100000        1.100000        6.332700
        5.100000        1.300000        5.924700
        5.100000        1.500000        5.685500
        5.100000        1.700000        5.595400
        5.100000        1.900000        5.610500
        5.100000        2.100000        5.644200
        5.100000        2.300000        5.634000
        5.100000        2.500000        5.591600
        5.100000        2.700000        5.545400
        5.100000        2.900000        5.578300
        5.100000        3.100000        5.763700
        5.100000        3.300000        6.001600
        5.100000        3.500000        6.208800
        5.100000        3.700000        6.296000
        5.100000        3.900000        6.255200
        5.100000        4.100000        6.166800
        5.100000        4.300000        6.084300
        5.100000        4.500000        6.071100
        5.100000        4.700000        6.179500
        5.100000        4.900000        6.394100
        5.100000        5.100000        6.628700
        5.100000        5.300000        6.872900
        5.100000        5.500000        7.068400
        5.100000        5.700000        7.206000
        5.100000        5.900000        7.344600
        5.100000        6.100000        7.521700
        5.100000        6.300000        7.732000
        5.100000        6.500000        7.897700
        5.100000        6.700000        8.063800
        5.100000        6.900000        8.213700
        5.100000        7.100000        8.314700
        5.100000        7.300000        8.279100
        5.100000        7.500000        8.031300
        5.100000        7.700000        7.564700
        5.100000        7.900000        7.048500
        5.100000        8.100000        6.603300
        5.100000        8.300000        6.242800
        5.100000        8.500000        6.034200
        5.100000        8.700000        5.946800
        5.100000        8.900001        5.906700
        5.100000        9.100000        5.817500
        5.100000        9.300000        5.812200
        5.100000        9.500000        5.805000
        5.100000        9.700000        5.720900
        5.100000        9.900001        5.527100
        5.100000       10.100000        5.335200
        5.100000       10.300000        5.248000
        5.100000       10.500000        5.282900
        5.100000       10.700000        5.316800
        5.100000       10.900000        5.284100
        5.100000       11.100000        5.417500
        5.100000       11.300000        5.564200
        5.100000       11.500000        5.658900
        5.100000       11.700000        5.698300
        5.100000       11.900000        5.714100
        5.300000    1.000000E-01        1.222800
        5.300000    3.000000E-01    9.647000E-01
        5.300000    5.000000E-01        7.661400
        5.300000    7.000000E-01        7.141900
        5.300000    9.000000E-01        6.603500
        5.300000        1.100000        6.082800
        5.300000        1.300000        5.713500
        5.300000        1.500000        5.519900
